Date,Open,High,Low,Close,Volume,ticker,asset_class
2023-01-06,51.2108,51.4245,50.7752,51.3277,236380.43678712,IHF,equity
2023-01-09,51.7058,51.9433,51.107,51.1732,133444.47966749,IHF,equity
2023-01-10,51.1988,51.3058,50.8802,51.2605,173474.28781181,IHF,equity
2023-01-11,51.4245,51.8721,51.4245,51.8503,177520.20280532,IHF,equity
2023-01-12,51.8856,52.1276,51.3852,51.9393,116710.2519852,IHF,equity
2023-01-13,51.5515,52.5949,51.5515,52.1256,153204.3042051,IHF,equity
2023-01-17,52.1394,52.3254,51.9613,52.0026,225000.35379038,IHF,equity
2023-01-18,52.1926,52.3234,51.3178,51.3377,196062.71708895,IHF,equity
2023-01-19,51.1593,51.7615,51.1575,51.6028,109765.01713366,IHF,equity
2023-01-20,51.8483,51.8523,51.3852,51.8523,60299.791751029,IHF,equity
2023-01-23,51.9314,52.2935,51.6998,52.0046,141536.30965451,IHF,equity
2023-01-24,51.9966,52.0583,51.5236,51.617,111361.15837954,IHF,equity
2023-01-25,51.4741,51.9136,51.2631,51.8976,82756.892950985,IHF,equity
2023-01-26,52.0763,52.2166,51.7908,52.2126,364314.1882924,IHF,equity
2023-01-27,52.1573,52.1986,51.6723,52.0146,324607.64926117,IHF,equity
2023-01-30,51.8876,52.4084,51.7216,51.7335,269091.23016789,IHF,equity
2023-01-31,52.1354,52.9492,52.1354,52.9352,231940.53756203,IHF,equity
2023-02-01,52.7827,53.355,52.5514,53.0717,144481.08923157,IHF,equity
2023-02-02,52.8342,52.8342,51.7515,52.0703,622136.45922118,IHF,equity
2023-02-03,52.0146,52.299,51.3978,51.478,153603.33951657,IHF,equity
2023-02-06,51.3693,51.5395,51.0287,51.1018,133565.70558489,IHF,equity
2023-02-07,51.0385,51.5771,50.7437,51.4681,222106.08501225,IHF,equity
2023-02-08,51.5968,52.1907,51.5968,52.0126,87020.004379857,IHF,equity
2023-02-09,52.3471,52.3965,51.8837,51.9413,87014.953299965,IHF,equity
2023-02-10,51.9493,52.4977,51.9493,52.3631,162801.35599995,IHF,equity
2023-02-13,52.2897,52.7074,52.2897,52.6264,63497.125322683,IHF,equity
2023-02-14,52.4284,52.9027,52.2086,52.3849,194304.94128653,IHF,equity
2023-02-15,52.1316,52.6164,52.0483,52.5631,95041.119248397,IHF,equity
2023-02-16,52.2521,53.1015,52.2521,52.6543,103274.3794724,IHF,equity
2023-02-17,52.6104,53.0795,52.6104,53.0402,85625.906329657,IHF,equity
2023-02-21,52.7532,52.9592,51.9653,51.9761,86893.727382556,IHF,equity
2023-02-22,52.0553,52.2497,51.9176,52.017,84438.90255503,IHF,equity
2023-02-23,52.0246,52.1613,51.5751,52.0603,75872.271058151,IHF,equity
2023-02-24,51.6663,51.6956,51.3158,51.3808,78862.510354232,IHF,equity
2023-02-27,51.6505,51.8403,51.1752,51.3018,114710.02434795,IHF,equity
2023-02-28,51.1712,51.1712,50.4744,50.6257,161791.14002155,IHF,equity
2023-03-01,50.3554,50.4904,50.1141,50.4109,126120.41382404,IHF,equity
2023-03-02,50.2764,50.6427,50.1171,50.4644,164639.94908065,IHF,equity
2023-03-03,50.6267,50.9317,50.3914,50.9317,234607.50774502,IHF,equity
2023-03-06,50.9555,51.1237,50.6742,50.7377,97612.118913439,IHF,equity
2023-03-07,50.7357,50.7357,49.8229,49.9496,128782.33292714,IHF,equity
2023-03-08,49.7774,49.9317,49.5005,49.6746,733386.4938431,IHF,equity
2023-03-09,49.7973,49.8267,48.5837,48.6887,1564380.0555197,IHF,equity
2023-03-10,48.6669,48.8234,47.9294,48.0887,472715.41385522,IHF,equity
2023-03-13,47.7343,48.6034,47.7343,48.0356,169115.20586499,IHF,equity
2023-03-14,48.4907,48.6032,47.9421,48.3244,117700.26364403,IHF,equity
2023-03-15,47.7501,48.1974,47.6295,48.1817,110659.05827455,IHF,equity
2023-03-16,48.2118,49.0783,48.0136,49.0132,85595.599850305,IHF,equity
2023-03-17,48.75,48.75,48.2074,48.3344,87520.061289167,IHF,equity
2023-03-20,48.3104,49.1005,48.3104,48.928,129181.36823861,IHF,equity
2023-03-21,49.2967,49.6055,49.1458,49.5498,110628.7517952,IHF,equity
2023-03-22,49.6448,49.8983,48.8074,48.8134,142263.66515897,IHF,equity
2023-03-23,48.8522,49.0322,47.7391,47.9713,121128.55618572,IHF,equity
2023-03-24,47.7054,48.7013,47.6262,48.6597,91916.354966517,IHF,equity
2023-03-27,49.1021,49.5941,49.0126,49.1953,173176.17958318,IHF,equity
2023-03-28,49.1001,49.26,48.3781,48.4911,148641.96330469,IHF,equity
2023-03-29,48.8502,48.8502,48.2501,48.4633,60506.307374306,IHF,equity
2023-03-30,48.747,48.747,48.1437,48.6478,158673.41808057,IHF,equity
2023-03-31,48.8362,49.1839,48.8362,49.0404,87802.954415202,IHF,equity
2023-04-03,49.6674,50.29,49.5404,50.1852,150305.47088059,IHF,equity
2023-04-04,50.3876,50.3876,49.971,50.0905,61464.084463461,IHF,equity
2023-04-05,50.2309,51.2493,50.2309,51.1782,108601.84004599,IHF,equity
2023-04-06,51.32,51.3962,51.1335,51.2663,48181.228516506,IHF,equity
2023-04-10,50.9886,51.4052,50.9213,51.4052,152160.53387432,IHF,equity
2023-04-11,51.4764,52.0739,51.4764,51.9978,139780.00476399,IHF,equity
2023-04-12,52.2761,52.2761,51.7625,51.812,91976.846151095,IHF,equity
2023-04-13,52.0579,52.55,52.0579,52.3256,55717.421928535,IHF,equity
2023-04-14,52.3036,52.3296,51.3954,51.5004,106232.60198335,IHF,equity
2023-04-17,51.3675,51.4964,51.1635,51.4369,181392.89882171,IHF,equity
2023-04-18,51.5856,51.5856,51.2018,51.4409,116843.76394477,IHF,equity
2023-04-19,51.0263,51.0263,50.0899,50.3201,1346327.0904959,IHF,equity
2023-04-20,50.0979,50.1279,49.9384,50.0682,81370.725121724,IHF,equity
2023-04-21,50.5185,50.7347,50.0782,50.3199,130091.33336739,IHF,equity
2023-04-24,50.4728,50.9389,50.3556,50.8557,214824.36016525,IHF,equity
2023-04-25,51.3309,51.3309,50.5275,50.5542,60748.272112619,IHF,equity
2023-04-26,50.4333,50.4333,49.7348,49.949,108425.40742431,IHF,equity
2023-04-27,50.1752,50.794,50.1494,50.7604,693707.86381031,IHF,equity
2023-04-28,50.691,51.0956,50.6057,50.9768,88029.79635737,IHF,equity
2023-05-01,51.0441,51.5541,51.0441,51.2842,394004.28981781,IHF,equity
2023-05-02,51.1631,51.1631,50.1592,50.4636,61242.283453341,IHF,equity
2023-05-03,50.5483,50.5483,49.9155,49.9927,156299.13908587,IHF,equity
2023-05-04,49.7923,49.7923,48.9711,49.465,83296.361164129,IHF,equity
2023-05-05,49.961,50.5898,49.961,50.3776,86552.803267253,IHF,equity
2023-05-08,50.2504,50.3361,50.1119,50.2961,56821.386047087,IHF,equity
2023-05-09,50.2229,50.5345,50.0642,50.0842,58041.291602746,IHF,equity
2023-05-10,50.1852,50.2329,49.9404,50.0676,46558.048396992,IHF,equity
2023-05-11,49.9075,49.947,49.6376,49.8279,783265.06257828,IHF,equity
2023-05-12,49.8638,49.9291,49.5604,49.7446,52370.243048544,IHF,equity
2023-05-15,49.8378,49.8378,49.4252,49.6793,83810.536233043,IHF,equity
2023-05-16,49.3584,49.3957,48.9532,48.9771,65396.011461041,IHF,equity
2023-05-17,49.0047,49.7784,48.8005,49.7249,1191167.2020529,IHF,equity
2023-05-18,49.5783,49.5783,48.8641,49.33,101322.73416842,IHF,equity
2023-05-19,49.3578,49.8498,49.2588,49.4306,111439.88478912,IHF,equity
2023-05-22,49.4769,49.6983,49.344,49.5484,132516.02168256,IHF,equity
2023-05-23,49.3618,49.457,48.9422,49.0941,74630.998973307,IHF,equity
2023-05-24,48.8839,48.9909,48.7617,48.8601,113531.87158911,IHF,equity
2023-05-25,48.7052,48.7052,47.9515,48.2709,73819.40891355,IHF,equity
2023-05-26,48.3204,48.6537,48.2402,48.3104,69821.949799343,IHF,equity
2023-05-30,48.0883,48.5901,47.8701,48.0387,1052884.3541072,IHF,equity
2023-05-31,47.8563,48.604,47.8343,48.5366,114061.16945417,IHF,equity
2023-06-01,48.6398,49.6941,48.5488,49.4252,131013.8239322,IHF,equity
2023-06-02,49.6376,50.4273,49.6376,50.3516,83644.185475453,IHF,equity
2023-06-05,50.4033,50.8062,50.4033,50.6473,68788.558729466,IHF,equity
2023-06-06,50.7485,50.7485,49.8558,50.1989,909918.48028881,IHF,equity
2023-06-07,50.3518,50.3898,50.0642,50.0722,189453.75195074,IHF,equity
2023-06-08,50.1261,50.5049,50.0802,50.453,65969.468213372,IHF,equity
2023-06-09,50.4155,50.9197,50.2071,50.473,189630.10048717,IHF,equity
2023-06-12,50.4492,50.7371,50.2846,50.6814,190018.06726731,IHF,equity
2023-06-13,50.8283,51.1676,50.6654,51.011,207647.88238062,IHF,equity
2023-06-14,49.2703,49.3179,48.4408,48.8039,313119.42275415,IHF,equity
2023-06-15,49.0957,49.9937,49.0957,49.7227,102508.88496151,IHF,equity
2023-06-16,49.7784,49.9235,49.0917,49.2326,146072.01198915,IHF,equity
2023-06-20,49.042,49.5402,49.0073,49.423,116238.87815493,IHF,equity
2023-06-21,49.2406,49.965,49.1751,49.7686,234724.94051693,IHF,equity
2023-06-22,49.7967,50.1684,49.7967,50.1019,74187.310010975,IHF,equity
2023-06-23,49.8718,50.2231,49.8718,49.939,95626.253511158,IHF,equity
2023-06-26,49.8598,50.2506,49.7207,50.0207,202856.24071936,IHF,equity
2023-06-27,49.8358,50.2389,49.6891,50.2031,73743.919405096,IHF,equity
2023-06-28,49.953,50.0999,49.8319,49.963,110157.37291293,IHF,equity
2023-06-29,50.0247,50.4473,50.0247,50.3303,103184.04792955,IHF,equity
2023-06-30,50.5505,50.9415,50.5337,50.7686,107517.1833961,IHF,equity
2023-07-03,50.489,50.6099,50.3678,50.5015,49312.089315228,IHF,equity
2023-07-05,50.2846,50.479,50.0999,50.2111,138992.87788391,IHF,equity
2023-07-06,49.8598,50.0227,49.7069,49.8083,73572.609398279,IHF,equity
2023-07-07,49.7171,49.8378,49.3318,49.3596,153942.1952435,IHF,equity
2023-07-10,49.3001,49.8776,49.2604,49.8698,63419.972229567,IHF,equity
2023-07-11,49.9195,50.2231,49.8975,50.1239,48117.957797121,IHF,equity
2023-07-12,50.0822,50.0822,49.1452,49.1731,973091.22401654,IHF,equity
2023-07-13,49.4171,49.5047,49.1214,49.1334,694158.22468161,IHF,equity
2023-07-14,50.0285,50.7856,50.0007,50.5702,176907.8132162,IHF,equity
2023-07-17,50.5862,50.7231,50.4235,50.6626,77749.550446846,IHF,equity
2023-07-18,50.8223,51.6737,50.8223,51.4281,143451.97659077,IHF,equity
2023-07-19,52.3128,52.7913,52.1304,52.1996,107285.41103394,IHF,equity
2023-07-20,52.426,52.6284,52.1441,52.4517,122013.03309058,IHF,equity
2023-07-21,52.7078,52.8033,52.5172,52.5172,77039.117771516,IHF,equity
2023-07-24,52.41,52.4897,52.2853,52.3765,27117.366373205,IHF,equity
2023-07-25,52.3465,52.6577,52.3128,52.5929,103395.66617327,IHF,equity
2023-07-26,52.5591,52.7256,52.0669,52.1897,68529.041256402,IHF,equity
2023-07-27,52.2733,52.2733,51.7116,51.7848,74953.166512039,IHF,equity
2023-07-28,51.9617,51.9617,51.3134,51.6341,95812.679106812,IHF,equity
2023-07-31,51.6956,52.1244,51.6082,52.1244,96573.497078264,IHF,equity
2023-08-01,52.1322,52.3168,51.7453,51.8743,64997.031998205,IHF,equity
2023-08-02,52.033,52.3565,51.9597,52.1184,183367.20817912,IHF,equity
2023-08-03,51.9477,51.9477,51.5547,51.7096,53514.223011856,IHF,equity
2023-08-04,51.8565,52.0092,51.4792,51.5489,60381.738873372,IHF,equity
2023-08-07,51.7671,52.2613,51.7671,52.1661,91545.044525224,IHF,equity
2023-08-08,51.5535,51.7988,51.3581,51.7254,109326.0155269,IHF,equity
2023-08-09,51.6599,51.6599,51.3046,51.3385,79805.270528649,IHF,equity
2023-08-10,51.6421,51.8595,51.2481,51.3701,33904.265760924,IHF,equity
2023-08-11,51.2629,51.7751,51.2629,51.6777,53352.990064263,IHF,equity
2023-08-14,51.5449,51.7785,51.4832,51.7254,60835.206538475,IHF,equity
2023-08-15,51.4693,51.5984,51.1816,51.2531,84188.791291319,IHF,equity
2023-08-16,51.1539,51.4605,50.8383,50.864,119821.27270925,IHF,equity
2023-08-17,50.2389,50.3103,49.5999,49.7031,209088.90184973,IHF,equity
2023-08-18,49.6195,50.2251,49.6195,50.0642,86017.777540571,IHF,equity
2023-08-21,49.965,50.3898,49.965,50.2983,82158.263857577,IHF,equity
2023-08-22,50.2349,50.3323,50.0147,50.0147,72141.666988396,IHF,equity
2023-08-23,50.048,50.048,49.8269,49.9273,44681.680601557,IHF,equity
2023-08-24,49.8658,50.1219,49.6414,49.6414,40192.35071703,IHF,equity
2023-08-25,49.7207,49.9351,49.433,49.7031,46641.668620728,IHF,equity
2023-08-28,49.8855,50.0919,49.8418,49.955,59636.036490757,IHF,equity
2023-08-29,49.9055,50.2706,49.8183,50.2586,72282.745817539,IHF,equity
2023-08-30,50.2331,50.6596,50.2331,50.3243,60694.127709332,IHF,equity
2023-08-31,50.461,50.461,49.1911,49.1949,54204.501568736,IHF,equity
2023-09-01,49.5402,49.5522,49.0997,49.1572,56421.454598132,IHF,equity
2023-09-05,49.2147,49.2803,49.04,49.042,61540.600684192,IHF,equity
2023-09-06,49.058,49.0937,48.8707,48.8707,53413.452419611,IHF,equity
2023-09-07,48.8336,49.4053,48.8336,49.2604,57116.771684625,IHF,equity
2023-09-08,49.2504,49.2504,48.9627,49.044,252294.29327489,IHF,equity
2023-09-11,49.1374,49.3556,49.1374,49.2406,43956.132337391,IHF,equity
2023-09-12,49.0162,49.3566,48.9051,49.0739,55983.102521865,IHF,equity
2023-09-13,49.0142,49.3368,49.0142,49.1274,167092.75753151,IHF,equity
2023-09-14,49.4568,49.5502,49.0083,49.1711,85498.808990508,IHF,equity
2023-09-15,49.0859,49.3536,49.0043,49.0897,151780.66603984,IHF,equity
2023-09-18,49.0262,49.1949,48.8853,49.0799,93066.680468128,IHF,equity
2023-09-19,49.0182,49.0182,48.705,48.9627,48883.814298185,IHF,equity
2023-09-20,49.2266,49.6095,49.1498,49.4033,50989.919676112,IHF,equity
2023-09-21,49.1891,49.8796,49.1891,49.5899,101279.48373612,IHF,equity
2023-09-22,49.4867,49.7923,49.4867,49.5402,91333.426281509,IHF,equity
2023-09-25,49.4608,50.1454,49.4608,50.1454,128976.28101473,IHF,equity
2023-09-26,49.9654,49.9654,49.4494,49.4494,68214.625848809,IHF,equity
2023-09-27,49.563,49.563,48.9374,49.2402,70418.174101026,IHF,equity
2023-09-28,49.7165,49.8366,49.565,49.6009,62010.558332317,IHF,equity
2023-09-29,49.7762,49.7762,49.019,49.029,81656.772134542,IHF,equity
2023-10-02,49.049,49.3258,48.8597,49.3258,29720.294308374,IHF,equity
2023-10-03,49.1805,49.1805,48.6665,48.7422,85587.018789407,IHF,equity
2023-10-04,48.7182,48.9214,48.4378,48.9206,170431.15570791,IHF,equity
2023-10-05,48.8138,49.2402,48.7687,49.1885,63380.874215814,IHF,equity
2023-10-06,49.0729,49.9275,49.0729,49.7989,57176.806699322,IHF,equity
2023-10-09,49.567,50.146,49.567,50.1407,66357.421171542,IHF,equity
2023-10-10,50.1407,50.5223,50.1397,50.4197,52112.159349694,IHF,equity
2023-10-11,50.3439,50.3439,49.6494,49.9854,51931.458354068,IHF,equity
2023-10-12,50.0253,50.0253,49.5859,49.6207,203389.00952125,IHF,equity
2023-10-13,50.4594,50.4594,49.9973,50.2145,172890.69703726,IHF,equity
2023-10-16,50.2582,50.8758,50.2582,50.6069,117028.99202833,IHF,equity
2023-10-17,50.4455,51.2802,50.4455,50.8658,41887.494680523,IHF,equity
2023-10-18,51.0513,51.2305,50.7317,50.7425,56569.450575134,IHF,equity
2023-10-19,50.6986,50.8559,50.2423,50.4097,49607.442771433,IHF,equity
2023-10-20,50.2902,50.2902,49.8356,49.8356,25910.514983926,IHF,equity
2023-10-23,49.557,49.7582,49.2302,49.3199,116622.41478817,IHF,equity
2023-10-24,49.2025,49.7432,49.2025,49.4895,89256.252895035,IHF,equity
2023-10-25,49.2821,49.5209,48.9903,49.2169,41445.78113566,IHF,equity
2023-10-26,49.051,49.2821,48.9394,48.9755,88709.130436056,IHF,equity
2023-10-27,48.9314,48.9314,48.3865,48.4931,78057.810638324,IHF,equity
2023-10-30,48.7561,49.0019,48.4194,48.8737,105825.53029952,IHF,equity
2023-10-31,49.0949,49.5151,49.0949,49.4354,67080.225154046,IHF,equity
2023-11-01,48.7202,49.1725,48.6983,49.1009,300018.86693224,IHF,equity
2023-11-02,48.7741,49.4993,48.7721,49.4993,81154.82492447,IHF,equity
2023-11-03,49.7382,49.7983,49.3929,49.6221,112902.98596154,IHF,equity
2023-11-06,49.6247,49.9221,49.5849,49.8117,67747.814943442,IHF,equity
2023-11-07,49.7821,50.1598,49.7821,49.9462,39463.089655875,IHF,equity
2023-11-08,50.2129,50.2129,49.4931,49.564,83579.229949118,IHF,equity
2023-11-09,49.4434,49.4434,48.9334,48.9414,70890.004478494,IHF,equity
2023-11-10,49.1905,49.3737,48.8298,49.3536,37194.288266348,IHF,equity
2023-11-13,49.2322,49.6267,49.1206,49.4961,126631.24215701,IHF,equity
2023-11-14,49.7005,50.4411,49.7005,50.166,65107.572618462,IHF,equity
2023-11-15,50.2265,50.4934,49.9237,50.2423,198078.40803868,IHF,equity
2023-11-16,50.0949,50.4594,50.049,50.2221,131023.28024514,IHF,equity
2023-11-17,50.4814,50.4814,50.1269,50.2225,58923.582990373,IHF,equity
2023-11-20,49.9774,50.4594,49.9774,50.3265,52920.29435791,IHF,equity
2023-11-21,50.3958,50.6133,50.3958,50.5089,28882.042467553,IHF,equity
2023-11-22,50.7543,51.1329,50.7543,51.067,79769.450624671,IHF,equity
2023-11-24,51.0034,51.2742,51.0034,51.2742,46179.14332664,IHF,equity
2023-11-27,51.0533,51.2782,50.9187,50.9329,43433.492087546,IHF,equity
2023-11-28,50.9497,51.0153,50.7425,50.7425,30573.604565496,IHF,equity
2023-11-29,50.3858,50.7425,49.7105,49.8081,141127.47758389,IHF,equity
2023-11-30,49.9275,50.7932,49.9275,50.7802,49773.085350757,IHF,equity
2023-12-01,50.9008,51.3397,50.9008,51.218,71818.606817127,IHF,equity
2023-12-04,51.103,51.401,51.0523,51.3996,67361.315591686,IHF,equity
2023-12-05,51.3581,51.4936,51.2796,51.3401,49125.573449764,IHF,equity
2023-12-06,51.3938,51.8142,51.2946,51.3641,97202.077230477,IHF,equity
2023-12-07,51.4497,51.4497,51.074,51.2515,53141.151130342,IHF,equity
2023-12-08,51.2505,51.5234,51.083,51.5174,52147.295654399,IHF,equity
2023-12-11,51.7365,51.7365,51.3261,51.7066,152642.14658295,IHF,equity
2023-12-12,51.8322,52.2525,51.7725,52.1108,120944.18026689,IHF,equity
2023-12-13,51.9757,52.7971,51.9757,52.7971,41586.32635448,IHF,equity
2023-12-14,52.8861,52.8861,52.104,52.4038,113575.59522303,IHF,equity
2023-12-15,52.4258,52.4258,51.4944,51.5751,53753.52672663,IHF,equity
2023-12-18,51.605,51.6986,51.4954,51.595,103531.63154949,IHF,equity
2023-12-19,51.7385,51.9098,51.5862,51.9098,163705.06309294,IHF,equity
2023-12-20,51.7471,52.0445,51.1802,51.1802,168572.99524265,IHF,equity
2023-12-21,51.7012,51.9647,51.5572,51.9308,66915.197998636,IHF,equity
2023-12-22,51.9906,52.2302,51.9906,52.1903,60222.175274508,IHF,equity
2023-12-26,52.2681,52.4837,52.2262,52.318,44651.879895324,IHF,equity
2023-12-27,52.3699,52.3699,52.1823,52.3619,148268.48843061,IHF,equity
2023-12-28,52.3859,52.6244,52.328,52.4737,98887.406849972,IHF,equity
2023-12-29,52.4617,52.5276,52.3046,52.4078,49000.340766988,IHF,equity
2024-01-02,52.3819,53.4039,52.2481,53.3491,190455.57253232,IHF,equity
2024-01-03,53.4797,53.5855,52.9508,52.9587,108290.70299757,IHF,equity
2024-01-04,52.9627,53.4598,52.9627,53.138,38174.27631576,IHF,equity
2024-01-05,53.0745,53.0745,52.7172,52.9766,33705.581502944,IHF,equity
2024-01-08,52.9787,53.2821,52.6174,53.2522,74514.985028952,IHF,equity
2024-01-09,53.1424,53.332,53.0326,53.332,46079.657946504,IHF,equity
2024-01-10,53.35,53.354,52.8989,53.1421,60322.370225468,IHF,equity
2024-01-11,53.0146,53.348,52.9627,53.33,36200.435781848,IHF,equity
2024-01-12,52.5016,52.821,52.308,52.5962,104849.00643209,IHF,equity
2024-01-16,52.4138,52.5074,52.298,52.4757,91633.292400468,IHF,equity
2024-01-17,52.2022,52.8246,52.2022,52.3959,63157.887337636,IHF,equity
2024-01-18,51.0944,51.9587,50.7371,51.9208,100365.28237663,IHF,equity
2024-01-19,51.9288,51.9288,51.3319,51.3319,228699.98531375,IHF,equity
2024-01-22,51.5755,52.0805,51.5705,52.0366,89343.837771032,IHF,equity
2024-01-23,52.0126,52.2691,51.9028,52.0865,65071.610900972,IHF,equity
2024-01-24,52.6593,52.7751,51.7292,51.7292,70847.849823816,IHF,equity
2024-01-25,50.797,50.9986,50.0646,50.9886,232021.44793807,IHF,equity
2024-01-26,51.0824,51.3579,51.0824,51.3272,159525.39117096,IHF,equity
2024-01-29,51.294,51.6982,51.294,51.6893,74895.7258426,IHF,equity
2024-01-30,51.8629,51.9827,51.6732,51.8176,73523.055014448,IHF,equity
2024-01-31,51.8649,52.338,51.8569,51.8569,54881.78438834,IHF,equity
2024-02-01,51.7351,52.1843,51.6713,52.0718,92635.241910068,IHF,equity
2024-02-02,52.1184,52.4378,51.9507,52.2262,52001.17954824,IHF,equity
2024-02-05,52.1823,52.2142,51.5515,51.5635,79394.479140704,IHF,equity
2024-02-06,51.6274,52.257,51.6274,52.1962,187104.0514227,IHF,equity
2024-02-07,52.5016,52.9368,52.5016,52.7172,121681.75819337,IHF,equity
2024-02-08,52.7152,53.0354,52.7152,53.0099,147021.06129116,IHF,equity
2024-02-09,53.0326,53.3161,53.0326,53.2981,50638.528215184,IHF,equity
2024-02-12,53.2123,53.8889,53.2123,53.855,71489.09750996,IHF,equity
2024-02-13,53.324,53.9209,52.9568,53.1629,63238.043298404,IHF,equity
2024-02-14,53.4278,53.6175,53.2921,53.5736,43845.310540096,IHF,equity
2024-02-15,53.6953,53.9462,53.6774,53.9109,74870.67710486,IHF,equity
2024-02-16,53.8989,54.2053,53.8231,53.885,49115.564960592,IHF,equity
2024-02-20,53.861,53.9448,53.6514,53.6684,49947.18305356,IHF,equity
2024-02-21,53.6334,53.7233,53.3789,53.6833,60091.92183826,IHF,equity
2024-02-22,53.7166,53.9708,53.5985,53.8949,41931.58697676,IHF,equity
2024-02-23,53.8331,54.0766,53.8331,54.0187,59335.449958512,IHF,equity
2024-02-26,54.0327,54.1824,53.837,53.859,79690.054246036,IHF,equity
2024-02-27,53.861,54.0786,53.7313,53.7535,548707.62943734,IHF,equity
2024-02-28,53.2861,53.2861,52.7166,52.9807,228349.30298539,IHF,equity
2024-02-29,53.2242,53.2242,52.6404,52.864,113706.24009696,IHF,equity
2024-03-01,52.7272,52.7272,52.0745,52.601,54145.351498784,IHF,equity
2024-03-04,52.5236,53.0346,52.5236,52.7615,199372.92316776,IHF,equity
2024-03-05,52.7252,52.7252,52.1783,52.2984,80461.555368428,IHF,equity
2024-03-06,52.4178,52.6893,52.4118,52.6813,74955.842813176,IHF,equity
2024-03-07,52.817,53.2562,52.817,53.1364,44195.992868456,IHF,equity
2024-03-08,53.1164,53.5257,53.0566,53.0566,44661.89939042,IHF,equity
2024-03-11,53.0366,53.5855,52.8769,53.4658,55668.314753376,IHF,equity
2024-03-12,53.5756,53.5756,53.1863,53.4358,36240.513762232,IHF,equity
2024-03-13,53.4957,53.9249,53.2462,53.4857,74246.462560379,IHF,equity
2024-03-14,53.5057,53.5057,53.0665,53.3859,33304.801699104,IHF,equity
2024-03-15,53.0765,53.4358,53.0466,53.356,181486.12052238,IHF,equity
2024-03-18,53.3759,53.5756,53.1439,53.4857,56890.693155088,IHF,equity
2024-03-19,53.5356,54.0347,53.5356,54.0347,76668.174525082,IHF,equity
2024-03-20,53.875,54.1045,53.7552,54.0546,79216.132127995,IHF,equity
2024-03-21,54.01,54.18,53.91,53.94,72512.0,IHF,equity
2024-03-22,53.98,54.22,53.78,53.83,191417.0,IHF,equity
2024-03-25,53.86,53.945,53.5584,53.6,34489.0,IHF,equity
