Date,Open,High,Low,Close,Volume,ticker,asset_class
2023-04-19,91.93,92.06,91.79,91.89,5054073.0,JNK,bond
2023-04-20,91.53,91.92,91.53,91.83,3930057.0,JNK,bond
2023-04-21,91.94,92.16,91.71,92.08,6451976.0,JNK,bond
2023-04-24,92.25,92.41,92.045,92.35,5963351.0,JNK,bond
2023-04-25,92.35,92.46,92.075,92.18,6849155.0,JNK,bond
2023-04-26,92.13,92.21,91.714,91.82,7100160.0,JNK,bond
2023-04-27,92.13,92.39,91.84,92.13,6369956.0,JNK,bond
2023-04-28,92.32,92.69,92.27,92.49,6786559.0,JNK,bond
2023-05-01,91.84,91.96,91.47,91.59,9543489.0,JNK,bond
2023-05-02,91.62,91.69,91.215,91.56,7238477.0,JNK,bond
2023-05-03,91.67,92.09,91.44,91.45,8232662.0,JNK,bond
2023-05-04,91.23,91.26,90.835,91.18,8203645.0,JNK,bond
2023-05-05,91.48,91.8,91.34,91.65,5907584.0,JNK,bond
2023-05-08,91.63,91.63,91.2,91.47,5314674.0,JNK,bond
2023-05-09,91.3,91.36,91.13,91.25,4694014.0,JNK,bond
2023-05-10,91.79,91.92,91.48,91.79,6867387.0,JNK,bond
2023-05-11,91.73,91.745,91.55,91.66,3867641.0,JNK,bond
2023-05-12,91.65,91.79,91.18,91.32,6958874.0,JNK,bond
2023-05-15,91.35,91.44,91.2,91.34,4895336.0,JNK,bond
2023-05-16,91.07,91.13,90.61,90.69,8177759.0,JNK,bond
2023-05-17,90.8,91.21,90.725,90.9,5546419.0,JNK,bond
2023-05-18,90.67,91.01,90.555,90.94,5056093.0,JNK,bond
2023-05-19,90.89,91.22,90.88,90.99,8463536.0,JNK,bond
2023-05-22,91.06,91.55,91.06,91.39,7194270.0,JNK,bond
2023-05-23,91.18,91.32,90.83,90.94,7275933.0,JNK,bond
2023-05-24,90.72,90.81,90.08,90.3,8761719.0,JNK,bond
2023-05-25,90.61,90.62,90.18,90.21,7021202.0,JNK,bond
2023-05-26,90.32,90.845,90.255,90.78,6411359.0,JNK,bond
2023-05-30,91.21,91.21,90.88,91.16,6329042.0,JNK,bond
2023-05-31,90.91,91.05,90.675,90.84,7077752.0,JNK,bond
2023-06-01,90.39,90.98,90.34,90.92,9280335.0,JNK,bond
2023-06-02,91.23,91.56,91.005,91.38,10203234.0,JNK,bond
2023-06-05,91.33,91.33,91.07,91.27,7425671.0,JNK,bond
2023-06-06,91.22,91.5,91.06,91.47,6176790.0,JNK,bond
2023-06-07,91.56,91.6899,90.885,91.0,8158533.0,JNK,bond
2023-06-08,90.98,91.6,90.98,91.59,7125575.0,JNK,bond
2023-06-09,91.62,91.785,91.57,91.6,8677181.0,JNK,bond
2023-06-12,91.68,91.73,91.325,91.54,9344416.0,JNK,bond
2023-06-13,91.71,91.9191,91.545,91.67,7104217.0,JNK,bond
2023-06-14,91.75,92.01,91.29,91.74,8465382.0,JNK,bond
2023-06-15,91.93,92.175,91.8,92.16,10476290.0,JNK,bond
2023-06-16,92.15,92.15,91.855,91.91,5403660.0,JNK,bond
2023-06-20,91.86,91.925,91.67,91.67,5713402.0,JNK,bond
2023-06-21,91.485,91.61,91.265,91.45,6862309.0,JNK,bond
2023-06-22,91.24,91.32,91.09,91.18,5619172.0,JNK,bond
2023-06-23,90.95,91.06,90.75,90.9,4754853.0,JNK,bond
2023-06-26,90.99,91.15,90.86,91.07,6627292.0,JNK,bond
2023-06-27,91.15,91.435,91.1,91.34,6312495.0,JNK,bond
2023-06-28,91.4,91.87,91.27,91.87,6036955.0,JNK,bond
2023-06-29,91.5,91.64,91.26,91.63,7734399.0,JNK,bond
2023-06-30,91.95,92.28,91.86,92.03,8812243.0,JNK,bond
2023-07-03,91.61,91.61,91.35,91.48,4006473.0,JNK,bond
2023-07-05,91.41,91.45,91.03,91.17,8569387.0,JNK,bond
2023-07-06,90.51,90.56,90.235,90.52,9427322.0,JNK,bond
2023-07-07,90.34,91.14,90.34,90.59,9675484.0,JNK,bond
2023-07-10,90.64,91.12,90.63,91.01,8166549.0,JNK,bond
2023-07-11,91.21,91.49,91.11,91.48,6652266.0,JNK,bond
2023-07-12,92.0,92.34,92.0,92.23,11186541.0,JNK,bond
2023-07-13,92.69,92.91,92.51,92.79,9669807.0,JNK,bond
2023-07-14,92.72,92.77,92.08,92.14,7127089.0,JNK,bond
2023-07-17,92.11,92.44,91.9996,92.32,4686302.0,JNK,bond
2023-07-18,92.4,92.7,92.36,92.55,7835614.0,JNK,bond
2023-07-19,92.61,92.81,92.575,92.63,4847641.0,JNK,bond
2023-07-20,92.34,92.38,91.99,92.26,5435346.0,JNK,bond
2023-07-21,92.32,92.64,92.295,92.46,7344581.0,JNK,bond
2023-07-24,92.5,92.72,92.29,92.29,4423407.0,JNK,bond
2023-07-25,92.22,92.36,92.1,92.23,5415866.0,JNK,bond
2023-07-26,92.27,92.75,92.19,92.65,7947402.0,JNK,bond
2023-07-27,92.83,92.91,91.745,91.93,10418134.0,JNK,bond
2023-07-28,92.33,92.545,92.265,92.46,5542742.0,JNK,bond
2023-07-31,92.61,92.85,92.58,92.75,5026854.0,JNK,bond
2023-08-01,92.06,92.06,91.625,91.71,6976529.0,JNK,bond
2023-08-02,91.4,91.43,91.1,91.35,6354978.0,JNK,bond
2023-08-03,91.0,91.21,90.88,91.04,7921415.0,JNK,bond
2023-08-04,91.62,91.94,91.49,91.57,9497126.0,JNK,bond
2023-08-07,91.78,91.8,91.51,91.76,3654512.0,JNK,bond
2023-08-08,91.74,92.0,91.59,91.92,8316747.0,JNK,bond
2023-08-09,91.93,92.07,91.75,91.93,6529757.0,JNK,bond
2023-08-10,92.19,92.405,91.66,91.88,11190619.0,JNK,bond
2023-08-11,91.62,91.815,91.475,91.75,6174375.0,JNK,bond
2023-08-14,91.62,91.92,91.48,91.76,8179683.0,JNK,bond
2023-08-15,91.58,91.74,91.45,91.47,8657825.0,JNK,bond
2023-08-16,91.47,91.69,91.2,91.23,17441458.0,JNK,bond
2023-08-17,91.27,91.31,90.635,90.8,16682002.0,JNK,bond
2023-08-18,90.6,91.1699,90.59,90.84,7923881.0,JNK,bond
2023-08-21,90.81,90.93,90.59,90.87,6345976.0,JNK,bond
2023-08-22,91.06,91.09,90.835,90.92,4675225.0,JNK,bond
2023-08-23,91.26,91.81,91.26,91.67,7450233.0,JNK,bond
2023-08-24,91.71,91.72,91.06,91.13,5549373.0,JNK,bond
2023-08-25,91.24,91.65,91.11,91.51,7969609.0,JNK,bond
2023-08-28,91.73,91.96,91.65,91.9,5707873.0,JNK,bond
2023-08-29,91.8,92.49,91.76,92.47,9102894.0,JNK,bond
2023-08-30,92.52,92.64,92.375,92.45,7039344.0,JNK,bond
2023-08-31,92.37,92.52,92.255,92.46,5730373.0,JNK,bond
2023-09-01,92.08,92.29,91.805,91.99,6341136.0,JNK,bond
2023-09-05,91.95,91.95,91.4,91.45,7499506.0,JNK,bond
2023-09-06,91.45,91.45,91.075,91.32,8299127.0,JNK,bond
2023-09-07,91.11,91.6,91.11,91.59,8330764.0,JNK,bond
2023-09-08,91.71,91.82,91.435,91.51,6906665.0,JNK,bond
2023-09-11,91.62,91.66,91.44,91.62,6025471.0,JNK,bond
2023-09-12,91.48,91.675,91.425,91.52,5837794.0,JNK,bond
2023-09-13,91.54,91.87,91.54,91.75,5726000.0,JNK,bond
2023-09-14,91.95,91.975,91.745,91.88,7379222.0,JNK,bond
2023-09-15,91.6,91.78,91.54,91.58,7372407.0,JNK,bond
2023-09-18,91.52,91.69,91.5,91.6,4641546.0,JNK,bond
2023-09-19,91.4,91.535,91.28,91.37,5843521.0,JNK,bond
2023-09-20,91.55,91.705,91.24,91.26,7060027.0,JNK,bond
2023-09-21,90.87,90.95,90.6,90.62,11285056.0,JNK,bond
2023-09-22,90.77,91.085,90.73,90.76,10555460.0,JNK,bond
2023-09-25,90.49,90.78,90.41,90.63,8635153.0,JNK,bond
2023-09-26,90.5,90.585,90.14,90.2,10719410.0,JNK,bond
2023-09-27,90.44,90.53,89.92,90.07,11470771.0,JNK,bond
2023-09-28,90.04,90.53,89.86,90.46,8217152.0,JNK,bond
2023-09-29,90.9,90.94,90.335,90.4,12216397.0,JNK,bond
2023-10-02,89.65,89.69,89.21,89.34,17973680.0,JNK,bond
2023-10-03,89.0,89.19,88.37,88.43,14311790.0,JNK,bond
2023-10-04,88.72,88.9,88.32,88.76,46175066.0,JNK,bond
2023-10-05,88.71,88.975,88.635,88.88,14096908.0,JNK,bond
2023-10-06,88.43,89.18,88.3,89.04,14645469.0,JNK,bond
2023-10-09,89.07,89.735,89.07,89.7,8492016.0,JNK,bond
2023-10-10,89.43,89.95,89.35,89.72,14646526.0,JNK,bond
2023-10-11,89.93,89.995,89.33,89.76,9031736.0,JNK,bond
2023-10-12,89.63,89.66,88.995,89.25,12197449.0,JNK,bond
2023-10-13,89.64,89.77,89.09,89.17,10090515.0,JNK,bond
2023-10-16,89.1,89.36,89.07,89.14,8622803.0,JNK,bond
2023-10-17,88.75,88.99,88.6,88.72,9423515.0,JNK,bond
2023-10-18,88.6,88.77,88.22,88.26,9025521.0,JNK,bond
2023-10-19,88.33,88.675,87.95,87.96,11498605.0,JNK,bond
2023-10-20,88.04,88.31,87.97,88.1,9869364.0,JNK,bond
2023-10-23,87.88,88.69,87.795,88.46,7845044.0,JNK,bond
2023-10-24,88.69,88.96,88.59,88.91,7739373.0,JNK,bond
2023-10-25,88.75,88.78,88.35,88.48,10243818.0,JNK,bond
2023-10-26,88.36,88.89,88.305,88.76,8869474.0,JNK,bond
2023-10-27,88.88,88.94,88.47,88.61,10484258.0,JNK,bond
2023-10-30,88.64,88.805,88.5299,88.63,6721512.0,JNK,bond
2023-10-31,88.64,89.18,88.64,88.92,12154729.0,JNK,bond
2023-11-01,88.56,89.26,88.56,89.24,13928054.0,JNK,bond
2023-11-02,89.72,90.38,89.72,90.22,13005473.0,JNK,bond
2023-11-03,90.97,91.255,90.66,91.24,14638183.0,JNK,bond
2023-11-06,90.96,91.175,90.74,90.92,29125603.0,JNK,bond
2023-11-07,90.67,90.95,90.565,90.8,13276276.0,JNK,bond
2023-11-08,90.79,90.93,90.68,90.85,12539888.0,JNK,bond
2023-11-09,90.75,90.865,90.22,90.25,9789833.0,JNK,bond
2023-11-10,90.45,90.72,90.43,90.71,6244580.0,JNK,bond
2023-11-13,90.48,90.67,90.375,90.55,6600458.0,JNK,bond
2023-11-14,91.39,91.715,91.39,91.48,11882296.0,JNK,bond
2023-11-15,91.52,91.52,91.11,91.2,9697851.0,JNK,bond
2023-11-16,91.28,91.385,91.1234,91.33,6178777.0,JNK,bond
2023-11-17,91.36,91.53,91.18,91.53,6776371.0,JNK,bond
2023-11-20,91.45,91.75,91.425,91.6,5392917.0,JNK,bond
2023-11-21,91.59,91.735,91.555,91.72,4636625.0,JNK,bond
2023-11-22,91.84,92.04,91.67,91.95,5564880.0,JNK,bond
2023-11-24,91.89,91.9,91.775,91.87,1532423.0,JNK,bond
2023-11-27,91.88,92.045,91.77,92.01,5819298.0,JNK,bond
2023-11-28,91.98,92.405,91.8991,92.35,6148397.0,JNK,bond
2023-11-29,92.75,93.13,92.67,92.83,9195590.0,JNK,bond
2023-11-30,92.82,92.82,92.38,92.68,8173183.0,JNK,bond
2023-12-01,92.0781,92.94,91.955,92.94,9126191.0,JNK,bond
2023-12-04,92.38,92.76,92.38,92.71,3905572.0,JNK,bond
2023-12-05,92.56,92.885,92.56,92.84,3877316.0,JNK,bond
2023-12-06,92.95,93.01,92.77,92.8,4271423.0,JNK,bond
2023-12-07,92.93,93.13,92.87,92.96,6103679.0,JNK,bond
2023-12-08,92.61,92.86,92.57,92.81,7106327.0,JNK,bond
2023-12-11,92.74,92.78,92.47,92.74,4797117.0,JNK,bond
2023-12-12,92.75,93.03,92.51,92.99,8280211.0,JNK,bond
2023-12-13,93.09,94.38,93.07,94.37,8382835.0,JNK,bond
2023-12-14,94.89,95.15,94.65,94.83,9342519.0,JNK,bond
2023-12-15,94.77,94.8,94.405,94.64,7087803.0,JNK,bond
2023-12-18,94.3,94.35,93.87,94.19,5908935.0,JNK,bond
2023-12-19,94.27,94.59,94.27,94.5,4371060.0,JNK,bond
2023-12-20,94.59,94.91,94.47,94.47,4538690.0,JNK,bond
2023-12-21,94.89,95.01,94.615,94.9,5366617.0,JNK,bond
2023-12-22,95.1,95.16,94.77,94.81,3523947.0,JNK,bond
2023-12-26,94.84,95.04,94.84,95.0,1668765.0,JNK,bond
2023-12-27,95.15,95.59,95.015,95.4,3698154.0,JNK,bond
2023-12-28,95.37,95.39,94.915,95.06,3349289.0,JNK,bond
2023-12-29,94.96,95.275,94.73,94.73,4821320.0,JNK,bond
2024-01-02,94.38,94.545,94.305,94.44,6452660.0,JNK,bond
2024-01-03,93.76,94.33,93.7,94.13,6921497.0,JNK,bond
2024-01-04,93.97,94.075,93.73,93.76,3843719.0,JNK,bond
2024-01-05,93.6,94.205,93.6,93.88,5797264.0,JNK,bond
2024-01-08,93.85,94.46,93.85,94.38,4572242.0,JNK,bond
2024-01-09,94.24,94.64,94.17,94.54,5452296.0,JNK,bond
2024-01-10,94.7,94.845,94.615,94.74,8315756.0,JNK,bond
2024-01-11,94.75,95.015,94.47,94.98,8059537.0,JNK,bond
2024-01-12,95.16,95.38,95.0,95.12,4919589.0,JNK,bond
2024-01-16,94.9,94.94,94.395,94.48,6187869.0,JNK,bond
2024-01-17,94.26,94.26,93.93,94.12,5805294.0,JNK,bond
2024-01-18,94.23,94.31,94.07,94.28,5007439.0,JNK,bond
2024-01-19,94.34,94.42,93.97,94.38,6425937.0,JNK,bond
2024-01-22,94.52,94.77,94.45,94.54,4349222.0,JNK,bond
2024-01-23,94.55,94.57,94.295,94.48,6349200.0,JNK,bond
2024-01-24,94.7,94.8,94.31,94.43,4486610.0,JNK,bond
2024-01-25,94.78,95.13,94.635,95.13,5285113.0,JNK,bond
2024-01-26,95.11,95.23,95.01,95.01,4925908.0,JNK,bond
2024-01-29,95.13,95.36,94.975,95.28,4785964.0,JNK,bond
2024-01-30,95.26,95.32,94.92,95.13,4222198.0,JNK,bond
2024-01-31,95.13,95.4,94.805,94.87,8741471.0,JNK,bond
2024-02-01,94.63,94.9653,94.36,94.82,7185609.0,JNK,bond
2024-02-02,94.27,94.58,94.27,94.45,7061086.0,JNK,bond
2024-02-05,94.22,94.225,93.8212,94.0,7441732.0,JNK,bond
2024-02-06,94.08,94.525,94.08,94.38,6262043.0,JNK,bond
2024-02-07,94.6,94.655,94.315,94.52,5663906.0,JNK,bond
2024-02-08,94.52,94.64,94.42,94.54,5003159.0,JNK,bond
2024-02-09,94.62,94.82,94.455,94.75,8006091.0,JNK,bond
2024-02-12,94.57,94.86,94.49,94.53,4691537.0,JNK,bond
2024-02-13,93.78,94.0,93.595,93.77,7445008.0,JNK,bond
2024-02-14,93.95,94.265,93.945,94.16,6055335.0,JNK,bond
2024-02-15,94.28,94.5401,94.19,94.42,5432576.0,JNK,bond
2024-02-16,94.2,94.255,94.03,94.2,4466254.0,JNK,bond
2024-02-20,94.16,94.425,94.045,94.36,4186575.0,JNK,bond
2024-02-21,94.36,94.425,94.05,94.21,3763868.0,JNK,bond
2024-02-22,94.5,94.67,94.43,94.65,6819303.0,JNK,bond
2024-02-23,94.75,94.84,94.635,94.7,3469744.0,JNK,bond
2024-02-26,94.76,94.76,94.37,94.41,4442582.0,JNK,bond
2024-02-27,94.5,94.51,94.32,94.48,3916241.0,JNK,bond
2024-02-28,94.4,94.59,94.36,94.5,2649272.0,JNK,bond
2024-02-29,94.63,94.825,94.515,94.62,4570941.0,JNK,bond
2024-03-01,94.07,94.5,93.96,94.41,7082899.0,JNK,bond
2024-03-04,94.4,94.51,94.2401,94.45,9054618.0,JNK,bond
2024-03-05,94.42,94.66,94.315,94.34,5659113.0,JNK,bond
2024-03-06,94.55,94.69,94.41,94.56,5176055.0,JNK,bond
2024-03-07,94.77,94.8,94.58,94.66,4144073.0,JNK,bond
2024-03-08,94.79,95.09,94.675,94.7,6891784.0,JNK,bond
2024-03-11,94.68,94.73,94.57,94.7,3554293.0,JNK,bond
2024-03-12,94.82,94.82,94.504,94.75,4302730.0,JNK,bond
2024-03-13,94.74,95.06,94.6636,94.82,4224856.0,JNK,bond
2024-03-14,94.83,94.83,94.24,94.35,7989596.0,JNK,bond
2024-03-15,94.29,94.52,94.2,94.36,5499838.0,JNK,bond
2024-03-18,94.58,94.64,94.46,94.53,2633531.0,JNK,bond
2024-03-19,94.5,94.945,94.499,94.93,3844404.0,JNK,bond
2024-03-20,94.91,95.285,94.8,95.25,7672923.0,JNK,bond
2024-03-21,95.38,95.44,95.07,95.24,6484528.0,JNK,bond
2024-03-22,95.33,95.43,95.07,95.11,3440453.0,JNK,bond
2024-03-25,95.05,95.06,94.88,95.02,4082398.0,JNK,bond
2024-03-26,95.06,95.09,94.805,94.84,2885324.0,JNK,bond
2024-03-27,95.02,95.35,94.945,95.35,2982731.0,JNK,bond
2024-03-28,95.24,95.35,95.09,95.2,4443905.0,JNK,bond
2024-04-01,94.69,94.69,94.18,94.22,4982446.0,JNK,bond
2024-04-02,93.94,94.065,93.871,94.04,4547832.0,JNK,bond
2024-04-03,93.93,94.15,93.81,94.09,4728260.0,JNK,bond
2024-04-04,94.28,94.41,93.88,93.96,4142267.0,JNK,bond
2024-04-05,93.99,94.06,93.9,93.91,4187657.0,JNK,bond
2024-04-08,93.94,94.23,93.9,94.16,5265497.0,JNK,bond
2024-04-09,94.36,94.48,94.23,94.42,6703616.0,JNK,bond
2024-04-10,93.76,93.915,93.37,93.54,7596021.0,JNK,bond
2024-04-11,93.59,93.66,93.21,93.45,7295786.0,JNK,bond
2024-04-12,93.37,93.48,93.265,93.44,6803747.0,JNK,bond
2024-04-15,93.48,93.495,92.775,92.88,4675845.0,JNK,bond
2024-04-16,92.82,92.84,92.47,92.57,7125983.0,JNK,bond
2024-04-17,92.82,93.01,92.63,92.69,7747198.0,JNK,bond
2024-04-18,92.69,92.875,92.56,92.81,4907038.0,JNK,bond
2024-04-19,92.93,93.12,92.87,93.0,7423275.0,JNK,bond
2024-04-22,93.14,93.5226,93.14,93.48,4778520.0,JNK,bond
2024-04-23,93.58,93.935,93.47,93.84,3304699.0,JNK,bond
2024-04-24,93.84,93.87,93.45,93.68,4677702.0,JNK,bond
2024-04-25,93.14,93.45,92.88,93.42,4208791.0,JNK,bond
2024-04-26,93.45,93.77,93.42,93.73,5454924.0,JNK,bond
2024-04-29,93.77,94.02,93.77,94.02,5915035.0,JNK,bond
2024-04-30,93.72,93.92,93.38,93.43,9199707.0,JNK,bond
2024-05-01,92.85,93.7,92.85,93.3,12350317.0,JNK,bond
2024-05-02,93.5,93.87,93.32,93.84,6454524.0,JNK,bond
2024-05-03,94.33,94.66,94.09,94.27,5510956.0,JNK,bond
2024-05-06,94.33,94.48,94.33,94.37,5666727.0,JNK,bond
2024-05-07,94.5,94.54,94.23,94.41,7029274.0,JNK,bond
2024-05-08,94.23,94.28,94.13,94.21,3619365.0,JNK,bond
2024-05-09,94.18,94.24,94.02,94.24,4237876.0,JNK,bond
2024-05-10,94.2,94.24,93.92,94.02,4200446.0,JNK,bond
2024-05-13,94.2,94.23,93.96,94.03,2690012.0,JNK,bond
2024-05-14,94.05,94.17,94.02,94.17,2637620.0,JNK,bond
2024-05-15,94.44,94.69,94.38,94.69,5704721.0,JNK,bond
2024-05-16,94.65,94.7,94.44,94.5,3437747.0,JNK,bond
2024-05-17,94.41,94.52,94.34,94.49,3223436.0,JNK,bond
2024-05-20,94.47,94.55,94.38,94.55,2926224.0,JNK,bond
2024-05-21,94.51,94.635,94.479,94.5,2126495.0,JNK,bond
2024-05-22,94.3,94.41,94.2,94.3,3049386.0,JNK,bond
2024-05-23,94.39,94.41,93.91,93.95,3400153.0,JNK,bond
2024-05-24,94.08,94.3,93.965,94.28,2073237.0,JNK,bond
2024-05-28,94.35,94.35,93.9,93.93,3250058.0,JNK,bond
2024-05-29,93.65,93.76,93.56,93.62,4331660.0,JNK,bond
2024-05-30,93.79,94.01,93.72,93.95,4046363.0,JNK,bond
2024-05-31,94.08,94.35,94.05,94.35,4956443.0,JNK,bond
2024-06-03,94.17,94.17,93.84,94.08,5434828.0,JNK,bond
2024-06-04,93.98,94.19,93.96,94.04,3639974.0,JNK,bond
2024-06-05,94.25,94.3675,94.04,94.35,2707735.0,JNK,bond
2024-06-06,94.29,94.3077,94.125,94.21,1741265.0,JNK,bond
2024-06-07,94.0,94.03,93.79,93.93,2627120.0,JNK,bond
2024-06-10,93.85,94.05,93.775,94.02,2482192.0,JNK,bond
2024-06-11,93.65,94.18,93.65,94.18,2745091.0,JNK,bond
2024-06-12,94.62,94.8401,94.5,94.51,4927017.0,JNK,bond
2024-06-13,94.74,94.74,94.4,94.53,4640279.0,JNK,bond
2024-06-14,94.2,94.335,94.06,94.15,3429225.0,JNK,bond
2024-06-17,93.99,94.345,93.925,94.25,1905035.0,JNK,bond
2024-06-18,94.23,94.6,94.23,94.57,3148552.0,JNK,bond
2024-06-20,94.5,94.51,94.29,94.47,4863371.0,JNK,bond
2024-06-21,94.49,94.62,94.385,94.57,3091766.0,JNK,bond
2024-06-24,94.56,94.74,94.51,94.54,4145695.0,JNK,bond
2024-06-25,94.54,94.63,94.45,94.63,2863729.0,JNK,bond
2024-06-26,94.41,94.44,94.3,94.38,4143055.0,JNK,bond
2024-06-27,94.38,94.51,94.34,94.51,2321668.0,JNK,bond
2024-06-28,94.57,94.75,94.265,94.27,3428843.0,JNK,bond
2024-07-01,93.91,93.95,93.65,93.65,3874428.0,JNK,bond
2024-07-02,93.66,93.98,93.66,93.98,2668432.0,JNK,bond
2024-07-03,93.84,94.35,93.84,94.2,1475471.0,JNK,bond
2024-07-05,94.19,94.6,94.19,94.59,2237031.0,JNK,bond
2024-07-08,94.54,94.605,94.41,94.49,2792560.0,JNK,bond
2024-07-09,94.49,94.515,94.345,94.43,2743522.0,JNK,bond
2024-07-10,94.5,94.65,94.45,94.61,2095615.0,JNK,bond
2024-07-11,94.94,95.02,94.87,94.95,2858332.0,JNK,bond
2024-07-12,94.99,95.26,94.955,95.24,2333131.0,JNK,bond
2024-07-15,95.2,95.28,95.105,95.24,3067667.0,JNK,bond
2024-07-16,95.3,95.65,95.255,95.62,3884044.0,JNK,bond
2024-07-17,95.25,95.53,95.24,95.51,2542288.0,JNK,bond
2024-07-18,95.47,95.56,95.2,95.29,3201267.0,JNK,bond
2024-07-19,95.7,95.7,95.07,95.21,2366150.0,JNK,bond
2024-07-22,95.4,95.55,95.355,95.54,2443172.0,JNK,bond
2024-07-23,95.53,95.725,95.48,95.58,2395515.0,JNK,bond
2024-07-24,95.46,95.59,95.22,95.24,3663065.0,JNK,bond
2024-07-25,95.3,95.61,95.25,95.28,2814051.0,JNK,bond
2024-07-26,95.64,95.65,95.465,95.54,2366106.0,JNK,bond
2024-07-29,95.68,95.695,95.36,95.45,3218582.0,JNK,bond
2024-07-30,95.55,95.56,95.315,95.47,3269856.0,JNK,bond
2024-07-31,95.78,95.89,95.6,95.84,2624189.0,JNK,bond
2024-08-01,95.37,95.47,95.06,95.09,6243306.0,JNK,bond
2024-08-02,94.88,95.07,94.665,94.79,5903731.0,JNK,bond
2024-08-05,93.7,94.39,93.57,94.19,6754715.0,JNK,bond
2024-08-06,94.59,94.915,94.115,94.56,5942782.0,JNK,bond
2024-08-07,95.19,95.19,94.66,94.7,4326691.0,JNK,bond
2024-08-08,94.99,95.14,94.86,95.07,2213882.0,JNK,bond
2024-08-09,95.15,95.22,94.905,95.05,8261062.0,JNK,bond
2024-08-12,95.15,95.17,94.96,95.08,2907796.0,JNK,bond
2024-08-13,95.23,95.58,95.2,95.55,3076091.0,JNK,bond
2024-08-14,95.49,95.8,95.4826,95.77,4581055.0,JNK,bond
2024-08-15,95.87,95.9,95.7,95.86,2902759.0,JNK,bond
2024-08-16,95.81,96.205,95.81,96.18,2343535.0,JNK,bond
2024-08-19,96.1,96.36,96.05,96.33,1739428.0,JNK,bond
2024-08-20,96.42,96.42,96.08,96.27,2452444.0,JNK,bond
2024-08-21,96.34,96.52,96.27,96.43,2269368.0,JNK,bond
2024-08-22,96.49,96.49,96.23,96.35,2865418.0,JNK,bond
2024-08-23,96.53,96.86,96.49,96.86,3216201.0,JNK,bond
2024-08-26,96.96,96.96,96.69,96.69,2693948.0,JNK,bond
2024-08-27,96.61,96.84,96.54,96.73,2204967.0,JNK,bond
2024-08-28,96.75,96.795,96.62,96.74,2742740.0,JNK,bond
2024-08-29,96.78,96.86,96.7,96.8,3434898.0,JNK,bond
2024-08-30,96.92,96.92,96.72,96.82,2420734.0,JNK,bond
2024-09-03,96.16,96.27,95.9,95.93,3764879.0,JNK,bond
2024-09-04,95.93,96.42,95.93,96.34,3089846.0,JNK,bond
2024-09-05,96.41,96.68,96.4,96.62,5246032.0,JNK,bond
2024-09-06,96.66,96.7901,96.3,96.49,4007309.0,JNK,bond
2024-09-09,96.61,96.75,96.51,96.7,2301890.0,JNK,bond
2024-09-10,96.82,96.82,96.4,96.49,2480108.0,JNK,bond
2024-09-11,96.43,96.68,96.245,96.65,5823389.0,JNK,bond
2024-09-12,96.58,96.86,96.545,96.76,3656138.0,JNK,bond
2024-09-13,96.88,97.11,96.88,97.05,1794590.0,JNK,bond
2024-09-16,97.08,97.35,97.03,97.25,2507231.0,JNK,bond
2024-09-17,97.35,97.41,97.22,97.31,2793418.0,JNK,bond
2024-09-18,97.31,97.8185,97.2199,97.42,5362635.0,JNK,bond
2024-09-19,97.89,97.9,97.6,97.63,3615809.0,JNK,bond
2024-09-20,97.72,97.76,97.47,97.74,4114595.0,JNK,bond
2024-09-23,97.62,97.725,97.56,97.56,5527418.0,JNK,bond
2024-09-24,97.61,97.656,97.45,97.61,2437376.0,JNK,bond
2024-09-25,97.52,97.58,97.48,97.5,2368305.0,JNK,bond
2024-09-26,97.67,97.67,97.46,97.54,5016406.0,JNK,bond
2024-09-27,97.68,97.83,97.65,97.79,3013785.0,JNK,bond
2024-09-30,97.81,97.86,97.635,97.79,3399017.0,JNK,bond
2024-10-01,97.26,97.37,97.115,97.22,4639242.0,JNK,bond
2024-10-02,97.18,97.22,97.0,97.21,2503222.0,JNK,bond
2024-10-03,97.11,97.17,96.93,97.04,2653186.0,JNK,bond
2024-10-04,97.03,97.03,96.83,96.95,2732766.0,JNK,bond
2024-10-07,96.8,96.8098,96.47,96.48,2147557.0,JNK,bond
2024-10-08,96.61,96.69,96.51,96.68,3399137.0,JNK,bond
2024-10-09,96.61,96.7,96.53,96.58,5893143.0,JNK,bond
2024-10-10,96.6,96.61,96.41,96.57,2306422.0,JNK,bond
2024-10-11,96.61,96.81,96.59,96.79,3369522.0,JNK,bond
2024-10-14,96.89,96.89,96.59,96.85,1618242.0,JNK,bond
2024-10-15,96.92,96.99,96.82,96.85,1357943.0,JNK,bond
2024-10-16,96.97,97.1,96.91,97.05,2918511.0,JNK,bond
2024-10-17,97.09,97.125,96.7,96.81,3056777.0,JNK,bond
2024-10-18,96.99,97.09,96.91,97.09,2896274.0,JNK,bond
2024-10-21,96.98,96.98,96.585,96.7,3355063.0,JNK,bond
2024-10-22,96.63,96.7,96.43,96.53,2366045.0,JNK,bond
2024-10-23,96.45,96.45,96.15,96.21,4278116.0,JNK,bond
2024-10-24,96.38,96.5651,96.31,96.51,4286054.0,JNK,bond
2024-10-25,96.64,96.73,96.35,96.36,5020651.0,JNK,bond
2024-10-28,96.58,96.71,96.53,96.64,4230377.0,JNK,bond
2024-10-29,96.49,96.695,96.35,96.67,3368410.0,JNK,bond
2024-10-30,96.7,96.85,96.44,96.48,4051400.0,JNK,bond
