Date,Open,High,Low,Close,Volume,ticker,asset_class
2024-03-20,106.836,107.917,106.727,107.877,3005152.0,ACWI,equity
2024-03-21,108.389,108.497,108.074,108.113,4302466.0,ACWI,equity
2024-03-22,108.035,108.103,107.779,107.858,1741579.0,ACWI,equity
2024-03-25,107.587,107.867,107.573,107.641,886674.0,ACWI,equity
2024-03-26,107.946,108.025,107.474,107.494,1973804.0,ACWI,equity
2024-03-27,107.995,108.281,107.641,108.281,1290361.0,ACWI,equity
2024-03-28,108.231,108.472,108.192,108.261,1003282.0,ACWI,equity
2024-04-01,108.369,108.507,107.769,108.005,1889307.0,ACWI,equity
2024-04-02,107.199,107.405,107.022,107.366,1868148.0,ACWI,equity
2024-04-03,107.189,107.892,107.17,107.622,2516343.0,ACWI,equity
2024-04-04,108.575,108.575,106.472,106.54,2628851.0,ACWI,equity
2024-04-05,106.708,107.71,106.56,107.376,4419757.0,ACWI,equity
2024-04-08,107.681,107.828,107.465,107.602,1968349.0,ACWI,equity
2024-04-09,108.064,108.103,106.924,107.759,2017803.0,ACWI,equity
2024-04-10,106.442,106.953,106.108,106.53,7448005.0,ACWI,equity
2024-04-11,106.855,107.386,106.068,107.16,1731489.0,ACWI,equity
2024-04-12,106.256,106.57,105.214,105.508,3376845.0,ACWI,equity
2024-04-15,106.422,106.452,104.279,104.486,5195926.0,ACWI,equity
2024-04-16,104.112,104.486,103.636,103.935,2555773.0,ACWI,equity
2024-04-17,104.476,104.506,103.208,103.552,2329377.0,ACWI,equity
2024-04-18,103.729,104.24,103.203,103.405,1135876.0,ACWI,equity
2024-04-19,103.297,103.601,102.519,102.785,3544145.0,ACWI,equity
2024-04-22,103.267,104.255,102.996,103.807,2484870.0,ACWI,equity
2024-04-23,104.142,105.083,104.103,104.968,2987513.0,ACWI,equity
2024-04-24,105.233,105.312,104.466,104.908,2229756.0,ACWI,equity
2024-04-25,103.591,104.742,103.326,104.584,2666426.0,ACWI,equity
2024-04-26,105.214,105.784,105.105,105.558,2422436.0,ACWI,equity
2024-04-29,105.912,106.098,105.543,106.02,1830829.0,ACWI,equity
2024-04-30,105.626,105.832,104.412,104.417,2401750.0,ACWI,equity
2024-05-01,104.417,105.636,104.004,104.142,2246286.0,ACWI,equity
2024-05-02,105.144,105.596,104.289,105.44,2136065.0,ACWI,equity
2024-05-03,106.55,106.816,106.02,106.59,3416943.0,ACWI,equity
2024-05-06,107.081,107.553,107.002,107.553,1770531.0,ACWI,equity
2024-05-07,107.701,107.838,107.445,107.583,2262378.0,ACWI,equity
2024-05-08,107.052,107.592,107.052,107.523,573810.0,ACWI,equity
2024-05-09,107.592,108.177,107.46,108.173,941410.0,ACWI,equity
2024-05-10,108.595,108.693,108.143,108.31,870843.0,ACWI,equity
2024-05-13,108.713,108.713,108.211,108.379,801477.0,ACWI,equity
2024-05-14,108.497,109.037,108.472,108.979,1126011.0,ACWI,equity
2024-05-15,109.47,110.276,109.328,110.227,2690805.0,ACWI,equity
2024-05-16,110.276,110.453,109.971,110.001,2845163.0,ACWI,equity
2024-05-17,110.001,110.266,109.912,110.256,1815876.0,ACWI,equity
2024-05-20,110.276,110.581,110.173,110.325,3548820.0,ACWI,equity
2024-05-21,110.02,110.364,109.991,110.345,1567376.0,ACWI,equity
2024-05-22,110.099,110.168,109.431,109.824,2086365.0,ACWI,equity
2024-05-23,110.581,110.581,108.856,109.097,1761792.0,ACWI,equity
2024-05-24,109.479,109.961,109.352,109.804,943659.0,ACWI,equity
2024-05-28,110.079,110.109,109.352,109.833,2330342.0,ACWI,equity
2024-05-29,108.791,108.941,108.63,108.723,5561911.0,ACWI,equity
2024-05-30,108.645,108.889,108.206,108.447,4366447.0,ACWI,equity
2024-05-31,108.615,109.215,107.71,109.195,1912174.0,ACWI,equity
2024-06-03,109.686,109.76,108.555,109.411,3711696.0,ACWI,equity
2024-06-04,109.027,109.386,108.62,109.263,1974893.0,ACWI,equity
2024-06-05,109.922,110.522,109.451,110.522,2362902.0,ACWI,equity
2024-06-06,110.846,110.846,110.286,110.63,2500460.0,ACWI,equity
2024-06-07,110.502,110.64,110.001,110.079,2255847.0,ACWI,equity
2024-06-10,109.922,110.492,109.71,110.404,8176674.0,ACWI,equity
2024-06-11,110.082,110.211,109.358,110.181,8526168.0,ACWI,equity
2024-06-12,111.43,111.812,111.004,111.242,3730632.0,ACWI,equity
2024-06-13,111.311,111.356,110.409,110.895,4223500.0,ACWI,equity
2024-06-14,110.32,110.687,110.087,110.687,1948464.0,ACWI,equity
2024-06-17,110.518,111.589,110.419,111.39,1008130.0,ACWI,equity
2024-06-18,111.39,111.846,111.39,111.846,2920522.0,ACWI,equity
2024-06-20,111.995,112.094,111.232,111.618,3314963.0,ACWI,equity
2024-06-21,111.301,111.44,110.954,111.172,1722924.0,ACWI,equity
2024-06-24,111.291,112.074,111.271,111.271,3251691.0,ACWI,equity
2024-06-25,111.381,111.678,111.182,111.609,3277146.0,ACWI,equity
2024-06-26,111.222,111.599,111.068,111.48,2996218.0,ACWI,equity
2024-06-27,111.609,111.837,111.361,111.638,3262703.0,ACWI,equity
2024-06-28,111.886,112.327,111.103,111.42,4032584.0,ACWI,equity
2024-07-01,111.827,111.881,111.182,111.609,2086349.0,ACWI,equity
2024-07-02,111.371,112.208,111.321,112.203,1180700.0,ACWI,equity
2024-07-03,112.382,113.076,112.382,113.016,698743.0,ACWI,equity
2024-07-05,113.036,113.715,112.937,113.66,1709352.0,ACWI,equity
2024-07-08,113.799,113.928,113.452,113.66,1804604.0,ACWI,equity
2024-07-09,113.799,113.869,113.512,113.631,2018158.0,ACWI,equity
2024-07-10,113.998,114.875,113.998,114.791,1700634.0,ACWI,equity
2024-07-11,115.078,115.365,114.221,114.344,3820704.0,ACWI,equity
2024-07-12,114.682,115.787,114.682,115.177,1792092.0,ACWI,equity
2024-07-15,115.405,115.663,114.761,115.058,2684779.0,ACWI,equity
2024-07-16,115.217,115.732,115.103,115.673,12766210.0,ACWI,equity
2024-07-17,114.622,114.919,114.151,114.216,2761013.0,ACWI,equity
2024-07-18,114.731,114.731,112.867,113.244,3462648.0,ACWI,equity
2024-07-19,113.115,113.314,112.342,112.501,3871178.0,ACWI,equity
2024-07-22,113.304,113.72,113.006,113.66,1570068.0,ACWI,equity
2024-07-23,113.492,113.76,113.204,113.274,1386231.0,ACWI,equity
2024-07-24,112.511,112.56,110.915,111.043,2858905.0,ACWI,equity
2024-07-25,110.637,112.035,110.146,110.478,3367546.0,ACWI,equity
2024-07-26,111.361,112.198,111.222,111.787,1760509.0,ACWI,equity
2024-07-29,111.926,112.065,111.321,111.688,1655786.0,ACWI,equity
2024-07-30,111.916,112.164,110.716,111.311,2325579.0,ACWI,equity
2024-07-31,112.798,113.69,112.639,113.135,2382534.0,ACWI,equity
2024-08-01,112.986,113.413,110.498,111.123,2120033.0,ACWI,equity
2024-08-02,109.557,109.844,108.283,109.17,3646821.0,ACWI,equity
2024-08-05,104.392,107.291,104.392,106.305,6966788.0,ACWI,equity
2024-08-06,106.345,108.288,106.028,107.029,4162976.0,ACWI,equity
2024-08-07,108.605,109.031,106.712,106.831,10979442.0,ACWI,equity
2024-08-08,107.802,109.229,107.465,109.081,2632025.0,ACWI,equity
2024-08-09,108.972,109.785,108.684,109.566,1583267.0,ACWI,equity
2024-08-12,109.824,110.102,109.229,109.646,3043500.0,ACWI,equity
2024-08-13,110.28,111.42,110.211,111.331,4372821.0,ACWI,equity
2024-08-14,111.539,111.812,111.053,111.628,1635363.0,ACWI,equity
2024-08-15,112.689,113.423,112.679,113.403,867368.0,ACWI,equity
2024-08-16,113.264,113.897,113.214,113.799,2254377.0,ACWI,equity
2024-08-19,114.201,114.944,114.037,114.939,2288744.0,ACWI,equity
2024-08-20,114.86,115.088,114.364,114.652,1791863.0,ACWI,equity
2024-08-21,114.979,115.405,114.662,115.247,2712666.0,ACWI,equity
2024-08-22,115.524,115.643,114.136,114.335,2889320.0,ACWI,equity
2024-08-23,115.088,115.96,114.999,115.881,2105134.0,ACWI,equity
2024-08-26,115.881,115.98,115.197,115.455,2136750.0,ACWI,equity
2024-08-27,115.405,115.817,115.128,115.683,1479421.0,ACWI,equity
2024-08-28,115.603,115.637,114.473,115.048,1123236.0,ACWI,equity
2024-08-29,115.425,116.109,114.979,115.147,2124437.0,ACWI,equity
2024-08-30,115.584,116.069,114.895,115.96,1115007.0,ACWI,equity
2024-09-03,115.365,115.365,113.274,113.74,1745268.0,ACWI,equity
2024-09-04,113.264,114.067,113.135,113.393,1677615.0,ACWI,equity
2024-09-05,113.413,113.928,112.798,113.254,1323389.0,ACWI,equity
2024-09-06,113.254,113.571,111.143,111.331,1882088.0,ACWI,equity
2024-09-09,112.253,112.798,111.906,112.481,1111235.0,ACWI,equity
2024-09-10,112.689,112.719,111.653,112.639,1085242.0,ACWI,equity
2024-09-11,112.62,113.814,111.093,113.631,2550354.0,ACWI,equity
2024-09-12,113.819,114.696,113.403,114.622,2008844.0,ACWI,equity
2024-09-13,114.9,115.375,114.761,115.197,1024016.0,ACWI,equity
2024-09-16,115.316,115.648,114.939,115.593,3199659.0,ACWI,equity
2024-09-17,115.94,116.109,115.068,115.475,1577614.0,ACWI,equity
2024-09-18,115.534,116.575,115.019,115.147,1143530.0,ACWI,equity
2024-09-19,117.16,117.539,116.525,117.199,2855571.0,ACWI,equity
2024-09-20,116.823,116.971,116.258,116.733,2606742.0,ACWI,equity
2024-09-23,117.135,117.328,116.912,117.18,1137021.0,ACWI,equity
2024-09-24,117.695,118.022,117.229,117.982,1781417.0,ACWI,equity
2024-09-25,117.973,118.072,117.388,117.487,2654387.0,ACWI,equity
2024-09-26,118.865,119.142,118.374,118.795,1343378.0,ACWI,equity
2024-09-27,118.944,119.187,118.31,118.518,1633418.0,ACWI,equity
2024-09-30,118.389,118.592,117.596,118.508,3440474.0,ACWI,equity
2024-10-01,118.409,118.538,117.14,117.754,2654266.0,ACWI,equity
2024-10-02,117.665,118.151,117.279,118.032,5238328.0,ACWI,equity
2024-10-03,117.427,117.834,117.1,117.447,1299092.0,ACWI,equity
2024-10-04,118.201,118.533,117.596,118.438,915339.0,ACWI,equity
2024-10-07,118.31,118.339,117.363,117.695,2239725.0,ACWI,equity
2024-10-08,117.685,118.101,117.507,118.002,1357936.0,ACWI,equity
2024-10-09,117.665,118.597,117.576,118.488,1173255.0,ACWI,equity
2024-10-10,118.28,118.552,117.913,118.369,659533.0,ACWI,equity
2024-10-11,118.28,119.241,118.28,119.113,1103374.0,ACWI,equity
2024-10-14,119.202,119.876,119.093,119.727,639670.0,ACWI,equity
2024-10-15,119.529,119.628,118.22,118.478,933708.0,ACWI,equity
2024-10-16,118.528,119.043,118.468,118.954,1489636.0,ACWI,equity
2024-10-17,119.43,119.549,118.885,118.904,2383945.0,ACWI,equity
2024-10-18,119.569,119.702,119.241,119.598,1005153.0,ACWI,equity
2024-10-21,118.954,119.385,118.538,119.023,2509586.0,ACWI,equity
2024-10-22,118.468,118.994,118.349,118.766,5380954.0,ACWI,equity
2024-10-23,118.458,118.458,117.07,117.715,3258358.0,ACWI,equity
2024-10-24,118.22,118.24,117.507,117.992,3270819.0,ACWI,equity
2024-10-25,118.478,118.885,117.715,117.784,3143504.0,ACWI,equity
2024-10-28,118.458,118.617,118.32,118.399,1573017.0,ACWI,equity
2024-10-29,118.21,118.577,117.923,118.329,1382856.0,ACWI,equity
2024-10-30,117.864,118.453,117.675,117.804,1206644.0,ACWI,equity
2024-10-31,117.15,117.18,115.965,116.03,2229618.0,ACWI,equity
2024-11-01,116.704,117.289,116.396,116.476,1913693.0,ACWI,equity
2024-11-04,116.783,117.061,116.173,116.456,1952752.0,ACWI,equity
2024-11-05,116.813,117.834,116.803,117.814,1770319.0,ACWI,equity
2024-11-06,118.686,119.37,118.116,119.222,3800332.0,ACWI,equity
2024-11-07,120.094,120.793,120.015,120.56,1089345.0,ACWI,equity
2024-11-08,120.223,120.431,119.95,120.243,1210968.0,ACWI,equity
2024-11-11,120.56,120.659,120.044,120.391,1901946.0,ACWI,equity
2024-11-12,120.034,120.064,118.964,119.499,1453508.0,ACWI,equity
2024-11-13,119.4,119.608,118.83,119.261,2650745.0,ACWI,equity
2024-11-14,119.36,119.569,118.607,118.706,1091500.0,ACWI,equity
2024-11-15,118.3,118.3,117.289,117.606,2145555.0,ACWI,equity
2024-11-18,117.745,118.399,117.512,118.191,2164571.0,ACWI,equity
2024-11-19,117.437,118.671,117.229,118.518,2133996.0,ACWI,equity
2024-11-20,118.478,118.518,117.487,118.518,1867294.0,ACWI,equity
2024-11-21,118.904,119.217,118.067,118.964,3646742.0,ACWI,equity
2024-11-22,118.964,119.479,118.904,119.39,2391271.0,ACWI,equity
2024-11-25,120.272,120.381,119.39,119.806,1405042.0,ACWI,equity
2024-11-26,119.985,120.134,119.559,119.985,1706378.0,ACWI,equity
2024-11-27,120.114,120.362,119.578,119.896,1379931.0,ACWI,equity
2024-11-29,120.034,120.852,119.945,120.709,1772082.0,ACWI,equity
2024-12-02,120.837,121.1,120.57,120.966,2326374.0,ACWI,equity
2024-12-03,121.046,121.269,120.811,121.184,1206358.0,ACWI,equity
2024-12-04,121.591,121.883,121.412,121.829,2108977.0,ACWI,equity
2024-12-05,121.918,122.195,121.611,121.898,2205086.0,ACWI,equity
2024-12-06,122.126,122.304,121.888,122.047,1455444.0,ACWI,equity
2024-12-09,122.483,122.503,121.667,121.759,4149875.0,ACWI,equity
2024-12-10,121.819,121.819,120.902,121.036,2392723.0,ACWI,equity
2024-12-11,121.64,122.057,121.561,121.898,3066463.0,ACWI,equity
2024-12-12,121.64,121.829,121.11,121.135,2645764.0,ACWI,equity
2024-12-13,121.432,121.551,120.728,120.996,2151378.0,ACWI,equity
2024-12-16,121.135,121.511,121.046,121.244,8511221.0,ACWI,equity
2024-12-17,120.84,120.99,120.55,120.78,5852244.0,ACWI,equity
2024-12-18,120.75,121.035,117.02,117.19,6811197.0,ACWI,equity
2024-12-19,118.22,118.42,117.16,117.2,4804786.0,ACWI,equity
2024-12-20,116.49,119.04,116.355,118.12,4712001.0,ACWI,equity
2024-12-23,117.9,118.95,117.55,118.85,3194654.0,ACWI,equity
2024-12-24,118.95,119.87,118.9,119.85,825415.0,ACWI,equity
2024-12-26,119.5,120.19,119.42,119.95,1489216.0,ACWI,equity
2024-12-27,119.4,119.42,118.36,119.04,3466665.0,ACWI,equity
2024-12-30,117.91,118.415,117.23,117.82,2461728.0,ACWI,equity
2024-12-31,118.27,118.38,117.28,117.5,5077317.0,ACWI,equity
2025-01-02,118.01,118.36,116.64,117.27,4057045.0,ACWI,equity
2025-01-03,117.81,118.64,117.57,118.49,2191875.0,ACWI,equity
2025-01-06,119.53,120.1,119.03,119.31,3330934.0,ACWI,equity
2025-01-07,119.82,119.895,117.81,118.16,15707449.0,ACWI,equity
2025-01-08,117.8,118.38,117.43,118.17,2782663.0,ACWI,equity
2025-01-10,117.45,117.45,116.04,116.37,4178346.0,ACWI,equity
2025-01-13,115.28,116.37,115.05,116.35,2217538.0,ACWI,equity
2025-01-14,117.0,117.049,116.01,116.68,1798302.0,ACWI,equity
2025-01-15,118.37,118.817,118.05,118.58,2159974.0,ACWI,equity
2025-01-16,118.88,118.99,118.39,118.59,4808262.0,ACWI,equity
2025-01-17,119.43,119.87,119.245,119.6,1391095.0,ACWI,equity
2025-01-21,120.4,120.97,120.07,120.96,2330443.0,ACWI,equity
2025-01-22,121.69,121.695,121.31,121.4,2224141.0,ACWI,equity
2025-01-23,121.29,122.07,121.23,122.07,2041875.0,ACWI,equity
2025-01-24,122.3,122.48,121.865,122.06,1253126.0,ACWI,equity
2025-01-27,119.78,120.735,119.78,120.6,5934811.0,ACWI,equity
2025-01-28,120.7,121.55,120.25,121.4,1527653.0,ACWI,equity
2025-01-29,121.24,121.48,120.59,121.04,1495620.0,ACWI,equity
2025-01-30,121.66,122.405,121.42,121.97,2623069.0,ACWI,equity
2025-01-31,122.35,122.792,121.095,121.19,2870950.0,ACWI,equity
2025-02-03,119.38,120.68,118.92,120.21,3330882.0,ACWI,equity
2025-02-04,120.55,121.44,120.47,121.3,2030457.0,ACWI,equity
2025-02-05,121.43,121.94,120.95,121.89,2394535.0,ACWI,equity
2025-02-06,122.28,122.335,121.72,122.31,1145176.0,ACWI,equity
2025-02-07,122.57,122.755,121.23,121.33,2692703.0,ACWI,equity
2025-02-10,122.16,122.32,121.81,122.31,1794836.0,ACWI,equity
2025-02-11,121.95,122.485,121.76,122.33,2912840.0,ACWI,equity
2025-02-12,121.43,122.49,121.15,122.22,1541953.0,ACWI,equity
2025-02-13,122.71,123.64,122.27,123.64,1946812.0,ACWI,equity
2025-02-14,124.02,124.02,123.525,123.62,1850620.0,ACWI,equity
2025-02-18,123.85,124.15,123.655,124.13,1465604.0,ACWI,equity
2025-02-19,123.69,124.06,123.495,123.98,1712177.0,ACWI,equity
2025-02-20,123.98,124.05,123.195,123.81,1265241.0,ACWI,equity
2025-02-21,123.89,123.89,121.955,122.13,1722501.0,ACWI,equity
2025-02-24,122.4,122.56,121.31,121.48,3654242.0,ACWI,equity
2025-02-25,122.02,122.035,120.5,121.29,3115484.0,ACWI,equity
2025-02-26,121.92,122.48,121.085,121.52,1515330.0,ACWI,equity
2025-02-27,121.68,121.8,119.61,119.67,2304940.0,ACWI,equity
2025-02-28,119.45,120.895,118.9,120.83,3213119.0,ACWI,equity
2025-03-03,121.8,121.96,118.8,119.55,2080796.0,ACWI,equity
2025-03-04,118.87,120.21,117.39,118.68,2477094.0,ACWI,equity
2025-03-05,119.29,120.85,118.78,120.56,3238493.0,ACWI,equity
2025-03-06,119.36,120.19,118.28,118.7,2602038.0,ACWI,equity
2025-03-07,118.57,119.7,117.61,119.5,3069430.0,ACWI,equity
2025-03-10,117.63,118.03,115.4,116.41,3143282.0,ACWI,equity
2025-03-11,116.21,116.905,114.93,115.8,3854192.0,ACWI,equity
2025-03-12,116.81,117.07,115.46,116.49,6023814.0,ACWI,equity
2025-03-13,116.06,116.35,114.84,115.16,3381477.0,ACWI,equity
2025-03-14,116.14,117.63,116.12,117.45,1630750.0,ACWI,equity
2025-03-17,117.63,119.045,117.56,118.62,1420905.0,ACWI,equity
2025-03-18,118.19,118.35,117.31,117.77,2009654.0,ACWI,equity
2025-03-19,117.96,119.45,117.7,118.73,5359130.0,ACWI,equity
2025-03-20,117.63,118.855,117.54,118.23,2272500.0,ACWI,equity
2025-03-21,117.18,118.125,117.02,117.98,1582947.0,ACWI,equity
2025-03-24,119.07,119.71,118.9,119.71,3691632.0,ACWI,equity
2025-03-25,119.9,120.015,119.565,119.77,2414019.0,ACWI,equity
2025-03-26,119.53,119.75,118.157,118.45,1724082.0,ACWI,equity
2025-03-27,118.19,118.9,117.82,118.28,1785623.0,ACWI,equity
2025-03-28,117.83,117.945,116.07,116.24,2029628.0,ACWI,equity
2025-03-31,114.98,116.65,114.26,116.39,2622704.0,ACWI,equity
2025-04-01,116.13,117.12,115.46,116.8,2637395.0,ACWI,equity
2025-04-02,115.67,117.86,115.66,117.4,2394405.0,ACWI,equity
2025-04-03,114.1,114.74,112.76,112.91,3714921.0,ACWI,equity
2025-04-04,109.57,109.825,105.995,106.0,6192599.0,ACWI,equity
2025-04-07,102.79,108.735,101.25,104.97,10798223.0,ACWI,equity
2025-04-08,108.33,108.83,102.19,103.59,7824482.0,ACWI,equity
2025-04-09,103.09,113.17,102.92,112.7,10941667.0,ACWI,equity
2025-04-10,110.62,110.76,106.44,109.25,10438847.0,ACWI,equity
2025-04-11,109.02,111.84,108.87,111.1,5281643.0,ACWI,equity
2025-04-14,113.53,113.65,111.64,112.65,2556885.0,ACWI,equity
2025-04-15,112.97,113.62,112.55,112.72,2828757.0,ACWI,equity
2025-04-16,111.86,112.52,110.05,110.93,4677776.0,ACWI,equity
2025-04-17,111.78,112.33,111.0,111.4,2470702.0,ACWI,equity
2025-04-21,110.76,110.99,108.55,109.6,6984780.0,ACWI,equity
2025-04-22,110.78,112.57,110.78,112.07,5348997.0,ACWI,equity
2025-04-23,114.46,115.18,113.17,113.44,2144650.0,ACWI,equity
2025-04-24,113.93,115.62,113.58,115.51,2877592.0,ACWI,equity
2025-04-25,115.28,116.23,114.95,116.18,2710397.0,ACWI,equity
2025-04-28,116.39,116.71,115.43,116.4,3091055.0,ACWI,equity
2025-04-29,116.19,117.235,116.0,116.99,3759846.0,ACWI,equity
2025-04-30,115.86,117.38,114.85,116.99,4055104.0,ACWI,equity
2025-05-01,117.97,118.42,117.35,117.42,1376247.0,ACWI,equity
2025-05-02,119.0,119.66,118.78,119.41,1843976.0,ACWI,equity
2025-05-05,118.795,119.67,118.795,119.17,2752174.0,ACWI,equity
2025-05-06,118.36,119.175,118.0,118.48,3736576.0,ACWI,equity
2025-05-07,118.28,119.0,117.82,118.58,3965509.0,ACWI,equity
2025-05-08,119.03,119.89,118.54,118.97,2864521.0,ACWI,equity
2025-05-09,119.43,119.68,118.86,119.13,1836548.0,ACWI,equity
2025-05-12,121.745,122.04,120.98,122.03,3858014.0,ACWI,equity
2025-05-13,121.93,123.08,121.9,122.68,2243145.0,ACWI,equity
2025-05-14,122.99,123.17,122.46,122.79,1840945.0,ACWI,equity
2025-05-15,122.66,123.478,122.48,123.45,2172964.0,ACWI,equity
2025-05-16,123.61,124.07,123.15,124.04,1662294.0,ACWI,equity
2025-05-19,123.08,124.48,123.0,124.43,2018919.0,ACWI,equity
2025-05-20,124.16,124.39,123.71,124.29,1078896.0,ACWI,equity
2025-05-21,123.75,124.47,122.56,122.75,6068164.0,ACWI,equity
2025-05-22,122.37,123.305,122.29,122.68,2633529.0,ACWI,equity
2025-05-23,121.29,122.72,121.25,122.3,2805870.0,ACWI,equity
2025-05-27,123.59,124.39,123.33,124.35,4211063.0,ACWI,equity
2025-05-28,123.97,124.28,123.34,123.46,2161825.0,ACWI,equity
2025-05-29,124.54,124.54,123.24,123.91,5597496.0,ACWI,equity
2025-05-30,123.79,123.975,122.56,123.65,8231727.0,ACWI,equity
2025-06-02,123.66,124.58,123.07,124.57,2623027.0,ACWI,equity
2025-06-03,124.2,125.06,124.08,124.85,1475680.0,ACWI,equity
2025-06-04,125.07,125.54,125.04,125.17,2672904.0,ACWI,equity
2025-06-05,125.71,125.8,124.46,124.8,3729965.0,ACWI,equity
2025-06-06,125.7,126.0,125.38,125.76,1264307.0,ACWI,equity
2025-06-09,125.79,126.26,125.67,125.92,1255966.0,ACWI,equity
2025-06-10,126.09,126.575,125.82,126.52,2072885.0,ACWI,equity
2025-06-11,126.86,126.99,126.02,126.35,2503826.0,ACWI,equity
2025-06-12,126.13,126.9,126.13,126.85,1639263.0,ACWI,equity
2025-06-13,125.555,126.26,125.07,125.39,3165891.0,ACWI,equity
2025-06-16,125.33,126.04,125.28,125.52,3243135.0,ACWI,equity
2025-06-17,124.885,125.14,124.06,124.25,2058577.0,ACWI,equity
2025-06-18,124.46,124.96,124.06,124.29,4647764.0,ACWI,equity
2025-06-20,124.59,124.76,123.57,123.74,2794829.0,ACWI,equity
2025-06-23,123.51,124.91,123.2,124.85,6718589.0,ACWI,equity
2025-06-24,125.94,126.6665,125.74,126.5,6680132.0,ACWI,equity
2025-06-25,126.52,126.5425,126.09,126.41,2421409.0,ACWI,equity
2025-06-26,126.98,127.545,126.8,127.47,3802271.0,ACWI,equity
2025-06-27,127.77,128.44,127.36,128.04,3147812.0,ACWI,equity
2025-06-30,128.41,128.805,128.09,128.6,4963452.0,ACWI,equity
2025-07-01,128.19,128.71,128.09,128.53,3796467.0,ACWI,equity
2025-07-02,128.42,129.06,128.19,129.05,2118935.0,ACWI,equity
2025-07-03,129.38,129.95,129.25,129.79,1570159.0,ACWI,equity
2025-07-07,129.28,129.37,128.19,128.66,2434801.0,ACWI,equity
2025-07-08,128.81,129.135,128.605,128.88,1526773.0,ACWI,equity
2025-07-09,129.39,129.62,128.97,129.58,1904289.0,ACWI,equity
2025-07-10,129.43,130.005,129.26,129.85,1261963.0,ACWI,equity
2025-07-11,129.09,129.41,128.95,129.2,879341.0,ACWI,equity
2025-07-14,129.1,129.475,128.89,129.38,3144909.0,ACWI,equity
2025-07-15,129.98,130.04,128.83,128.84,1498836.0,ACWI,equity
2025-07-16,128.94,129.4,128.24,129.34,3145199.0,ACWI,equity
2025-07-17,129.26,129.9499,129.2,129.86,7461521.0,ACWI,equity
2025-07-18,130.33,130.37,129.635,129.76,1766376.0,ACWI,equity
2025-07-21,130.23,130.75,130.04,130.13,2425992.0,ACWI,equity
2025-07-22,130.32,130.46,129.65,130.35,1964878.0,ACWI,equity
2025-07-23,131.26,131.91,130.905,131.9,3900188.0,ACWI,equity
2025-07-24,131.8,131.95,131.6,131.63,1664258.0,ACWI,equity
2025-07-25,131.43,131.96,131.345,131.88,1488201.0,ACWI,equity
2025-07-28,131.62,131.63,131.045,131.29,1965342.0,ACWI,equity
2025-07-29,131.45,131.57,130.88,131.05,2139613.0,ACWI,equity
2025-07-30,131.03,131.335,130.1,130.61,4468304.0,ACWI,equity
2025-07-31,131.09,131.21,129.74,129.96,5994489.0,ACWI,equity
2025-08-01,129.13,129.13,127.77,128.32,8378944.0,ACWI,equity
2025-08-04,129.21,130.19,129.21,130.17,5921665.0,ACWI,equity
2025-08-05,130.4,130.58,129.545,129.81,2230933.0,ACWI,equity
2025-08-06,130.195,130.91,129.99,130.78,2940417.0,ACWI,equity
2025-08-07,131.7,131.83,130.455,131.09,2779458.0,ACWI,equity
2025-08-08,131.41,131.965,131.31,131.86,2377537.0,ACWI,equity
2025-08-11,131.8,132.03,131.3045,131.51,3282545.0,ACWI,equity
2025-08-12,132.06,132.99,131.845,132.95,2548246.0,ACWI,equity
2025-08-13,133.46,133.74,129.8227,133.56,2269525.0,ACWI,equity
2025-08-14,133.13,133.47,132.89,133.35,2425741.0,ACWI,equity
2025-08-15,133.67,133.6875,133.16,133.38,1600101.0,ACWI,equity
2025-08-18,133.2,133.44,133.09,133.41,4721042.0,ACWI,equity
2025-08-19,133.43,133.56,132.53,132.7,3362849.0,ACWI,equity
2025-08-20,132.67,132.81,131.73,132.55,5557184.0,ACWI,equity
2025-08-21,132.03,132.48,131.76,132.04,3152456.0,ACWI,equity
2025-08-22,132.46,134.385,132.46,134.22,3233978.0,ACWI,equity
2025-08-25,133.94,134.015,133.32,133.35,2025399.0,ACWI,equity
2025-08-26,133.07,133.71,133.07,133.63,2083079.0,ACWI,equity
